dq_lu, dq_hhl,
-6.487975825951072e-10,-1.4983487788284124e-10
-5.461373567857169e-10,-0.0
-1.7875560300310794e-10,-0.0
-7.637784191150486e-10,-2.1189856557395486e-10
-5.185215117621994e-10,-0.0
-8.982874036131547e-10,-1.498349420180899e-10
-1.0007913983209078e-09,-0.0
-3.757883860313408e-10,-0.0
-1.0578872868909075e-09,-0.0
-6.33710064422771e-10,-1.4983487234572576e-10
-1.9319388738104955e-10,-0.0
-1.0182954349372326e-09,-2.9966992335179996e-10
-1.8965953367556485e-10,-0.0
-3.015713202281706e-10,-0.0
-3.02658196738119e-10,-0.0
