dq_lu, dq_hhl,
1.956316295643898e-07,1.8618903266698141e-07
6.005681142849808e-08,6.58277630310911e-08
5.406451257814796e-07,5.224916787653994e-07
5.494786825984277e-07,5.585670998396017e-07
4.0269425253535694e-07,4.3665198771142895e-07
1.1744250649761163e-06,1.2102287174911541e-06
9.561089726718934e-07,1.032468136140854e-06
9.475820454382399e-07,9.85219758565403e-07
2.0020798385404513e-06,2.04702120318975e-06
2.377527972413357e-06,2.3825649685797824e-06
2.343633187476324e-06,2.3189692768816047e-06
4.663676693213706e-06,4.698737662479088e-06
4.200023116551297e-06,4.132494855959791e-06
4.150577232185323e-06,4.162272398885891e-06
8.161233219228706e-06,8.012891178284887e-06
