dq_lu, dq_hhl,
-6.800908657160589e-10,-0.0
-5.291641207500558e-10,-0.0
-7.6603161762761e-10,-3.057074838852517e-10
-1.9374693371883067e-09,-5.295013123445491e-10
-1.3607697954073348e-09,-3.0570765833527636e-10
-2.7997375866182027e-09,-8.088267433818585e-10
-2.5290422299250516e-09,-1.013917942486894e-09
-2.2243053716362054e-09,-6.83583300335767e-10
-5.17025757044279e-09,-1.6462870144582936e-09
-2.0121436454313326e-09,-8.646720388087439e-10
-1.0719386128215244e-09,-0.0
-2.0649249169692974e-09,-6.8358327660074e-10
2.473788843635259e-09,6.114155188958275e-10
2.8782071004465212e-09,9.667328731464828e-10
4.891843039118624e-09,1.646286996365304e-09
