dq_lu, dq_hhl,
-2.024299918471671e-09,-0.0
-1.185738184261856e-09,-0.0
-4.567839263721741e-09,-3.040059982602677e-09
-9.9879770529322e-09,-5.887051541456424e-09
-9.733904915181303e-09,-7.750663487452606e-09
-2.4382445284559063e-08,-1.7920892486870003e-08
-1.6947714639768474e-08,-1.271748536234211e-08
-1.2543168026377965e-08,-9.370095467636685e-09
-2.7804453922783204e-08,-2.106215724525083e-08
1.2636576901808938e-08,1.333821090601757e-08
1.4870677019732856e-08,1.3680271996750722e-08
2.992819074986685e-08,2.706336959900423e-08
7.234351588965045e-08,6.398587375822212e-08
7.249830729904008e-08,6.418416825192127e-08
1.5098681466225034e-07,1.31585820715485e-07
