dq_lu, dq_hhl,
-2.69736841229361e-10,-0.0
-3.67673125941435e-10,-0.0
-1.751510045558199e-10,-0.0
-7.81237275628761e-10,-1.1648408662143902e-10
-4.954719741654684e-10,-0.0
-8.091023206148013e-10,-0.0
-8.598743178203726e-10,-0.0
-4.579608579201528e-10,-0.0
-1.0143910541958753e-09,-1.1648412089617908e-10
-6.987030422232107e-10,-1.1648406899296016e-10
-3.087907751616116e-10,-0.0
-6.81195559910922e-10,-1.6473334408809603e-10
-2.7990101859743796e-10,-0.0
-1.6380094611988715e-10,-0.0
-3.5691286013725153e-10,-0.0
