dq_lu, dq_hhl,
-5.99657514389794e-10,-0.0
-5.029931694857067e-10,-0.0
-4.831335668941655e-11,-0.0
-1.0007209709428378e-09,-4.955492273393878e-10
-3.7644991151403726e-10,-0.0
-5.729449007578734e-10,-0.0
-1.0320237681604332e-09,-2.8610548847223693e-10
-2.422968128945692e-10,-0.0
-1.0549980087693443e-09,-2.861054944992771e-10
-4.97736456362716e-10,-0.0
-1.4897783818876574e-10,-0.0
-1.2219196892831873e-09,-4.0461432298954253e-10
-1.3847518109115791e-10,-0.0
-3.1026398043786823e-10,-0.0
-2.2612892608830607e-10,-0.0
