dq_lu, dq_hhl,
8.597179132335251e-06,1.4884324396346583e-06
4.242317470097574e-06,6.921070260662856e-07
1.8516479249623012e-05,3.1904557485911957e-06
3.583774310101267e-05,6.272070762258502e-06
2.2358748666945206e-05,3.782920505962916e-06
6.52073681880398e-05,1.1388263070020735e-05
4.93279179321248e-05,8.685874243766932e-06
4.2192965749903366e-05,7.93663000579888e-06
8.923366551434064e-05,1.5912818425986524e-05
3.189343232226462e-05,5.759478309624302e-06
2.7698464268103123e-05,5.4110642942012915e-06
5.175413227474548e-05,1.0068313822357573e-05
-3.226731470471459e-05,-5.738648301751354e-06
-2.981523491275035e-05,-5.316174941413865e-06
-7.077704474332004e-05,-1.2922677966399486e-05
