dq_lu, dq_hhl,
-7.083774420405872e-10,-0.0
-5.309617045252083e-10,-0.0
-4.0796692223600906e-10,-0.0
-1.4878839218227267e-09,-7.898612595994598e-10
-1.0439440438661223e-09,-4.5602648048384354e-10
-2.2610351349474193e-09,-1.1170327624650447e-09
-1.8512852281365078e-09,-7.898613638207479e-10
-1.7277015973702434e-09,-1.0197065965516111e-09
-3.853722844264776e-09,-1.6442280069022841e-09
-1.6482540402283556e-09,-7.898613112484796e-10
-1.5067574683535102e-09,-1.1170325150945792e-09
-2.3997776173783486e-09,-1.2065333117055331e-09
1.1187874462737803e-09,6.449188750157161e-10
1.4584754438081175e-09,9.120532094950054e-10
2.381095254968033e-09,1.117032787464443e-09
