dq_lu, dq_hhl,
-2.8661581466730947e-10,-0.0
-3.8810518977139746e-10,-0.0
-3.2698424711568175e-10,-0.0
-7.996435330394414e-10,-0.0
-6.674673269958124e-10,-2.0921900264254856e-10
-9.831399199213647e-10,-2.0921910331552642e-10
-9.567878797227167e-10,-0.0
-5.163719222914382e-10,-0.0
-9.447286794135341e-10,-0.0
-6.730499109984946e-10,-0.0
-2.7190478701466293e-10,-0.0
-9.656791715041727e-10,-2.092190994548382e-10
-2.852757727559644e-10,-0.0
-3.162657939254032e-10,-2.0921865417389093e-10
-4.072128317829939e-10,-0.0
