dq_lu, dq_hhl,
9.746780520075893e-06,6.260048524590143e-07
4.600048120876037e-06,2.840450733953537e-07
2.1045607298341216e-05,1.2427696546812654e-06
4.157091644380961e-05,2.54963371363059e-06
2.577741433725945e-05,1.6631976473802223e-06
7.518526484567209e-05,4.7164680375329765e-06
5.672077965961752e-05,3.521635286494622e-06
4.847752212688926e-05,3.1757204645544966e-06
0.00010216231997246857,6.53656424731414e-06
3.373377099302668e-05,2.136416060508311e-06
2.9072993452788013e-05,2.0678793482053324e-06
5.379701894383173e-05,3.6988234355945037e-06
-4.4719426151254926e-05,-2.828251176046013e-06
-4.186844898239485e-05,-2.7954587495601496e-06
-9.666817576633941e-05,-6.311391317885651e-06
