dq_lu, dq_hhl,
9.166163227489466e-06,6.297615113227664e-07
4.387677415754213e-06,1.6831084360477013e-07
1.9735177757650186e-05,1.3879267724845607e-06
3.850217187236534e-05,2.878558315419242e-06
2.390230821379368e-05,1.8010046751157567e-06
7.002164421071683e-05,5.472044121899517e-06
5.293133457754955e-05,3.986516146799131e-06
4.517181500657769e-05,3.5485259007786904e-06
9.543883762927677e-05,7.50730514256752e-06
3.277313127601158e-05,2.459297320046822e-06
2.840722380339351e-05,2.4361504772877404e-06
5.284125805857547e-05,4.395459513997455e-06
-3.807532192626979e-05,-3.003770966220655e-06
-3.5364421835689144e-05,-2.742485623098515e-06
-8.295046394908214e-05,-6.638150654030622e-06
