dq_lu, dq_hhl,
8.343886869469555e-08,5.979593804937097e-08
1.6889521307727176e-08,0.0
2.0440127018276174e-07,1.8430346022327178e-07
2.0387801536057282e-07,2.4654497030596547e-07
1.0532169715544073e-07,1.1186795692931581e-07
4.5057421208366914e-07,4.593013197730116e-07
3.8384414397220326e-07,4.353210040151625e-07
3.9432141790813966e-07,3.921081914666768e-07
8.980889557342816e-07,9.706485224237216e-07
1.335194019818221e-06,1.3236395283085912e-06
1.3676052655685685e-06,1.3357400905686352e-06
2.6530636543860045e-06,2.6266008457637624e-06
2.6601348240083567e-06,2.567398359043988e-06
2.62743987769623e-06,2.5757408614692474e-06
5.285709162027163e-06,5.161882464825713e-06
