dq_lu, dq_hhl,
1.578665705452623e-06,1.365279596823159e-06
7.554215706784099e-07,6.476089748905791e-07
3.2281741960045463e-06,2.9042292288410802e-06
5.04911131700457e-06,4.558889165930755e-06
3.3320525833134597e-06,3.157900857576402e-06
9.79093265657137e-06,9.449076324022535e-06
7.96149223156361e-06,7.922739972769577e-06
6.830747268231046e-06,6.775006556505233e-06
1.4645518648878129e-05,1.459317211473485e-05
1.0931848576487973e-05,1.1003001647275975e-05
1.0152801612957801e-05,1.0368487343263993e-05
2.0383138319890163e-05,2.0772898447158566e-05
1.078375044303923e-05,1.1081075511912515e-05
1.1352732757932547e-05,1.1412545203414853e-05
2.0515302787655147e-05,2.11067103723874e-05
