dq_lu, dq_hhl,
2.6402705243764403e-08,1.6179754373439943e-08
2.4608635416139784e-09,0.0
9.506500869475758e-09,2.288162653050128e-08
-9.480984177216078e-09,-0.0
-2.3191920803599127e-08,-0.0
3.5785509861839334e-08,6.053909806876316e-08
8.050816563124687e-09,2.8024154209347832e-08
5.0787405279213264e-08,7.759537747466741e-08
1.0456942680814873e-07,1.4740458171938162e-07
3.788894052427343e-07,3.899958680412019e-07
3.795371634520154e-07,3.773734909864102e-07
7.432445625194425e-07,7.52315110625897e-07
9.237508506979089e-07,9.129741262382226e-07
9.256552467311567e-07,9.112520735416557e-07
1.8768894817154227e-06,1.8651685813689265e-06
