dq_lu, dq_hhl,
-2.8335775366605723e-10,-0.0
-3.053390316998144e-10,-0.0
-2.091114016467909e-10,-0.0
-6.829288070567346e-10,-4.038478175617107e-11
-5.685416498956249e-10,-4.0384769852724435e-11
-8.191212352003267e-10,-0.0
-8.124797542122275e-10,-0.0
-5.64403600982669e-10,-4.038476932888925e-11
-1.0054635235356344e-09,-4.0384800729647306e-11
-6.658328150774624e-10,-5.711270391990568e-11
-3.978515005882182e-10,-0.0
-7.225295083417197e-10,-0.0
-3.862283195240544e-10,-0.0
-1.9848391254922697e-10,-0.0
-4.955907931017444e-10,-4.0384759373184176e-11
