dq_lu, dq_hhl,
-6.356041057836025e-10,-0.0
-7.053657561015863e-10,-0.0
-1.3137547584839707e-09,-7.699819918672481e-10
-2.539985468923538e-09,-5.444596879353877e-10
-1.899508428561083e-09,-5.444596156490444e-10
-5.102128670311335e-09,-3.1747188767413898e-09
-3.9224170256042625e-09,-2.1086835966766225e-09
-2.9812043679789647e-09,-1.5399646394224037e-09
-6.408101647252081e-09,-2.7222990866777518e-09
-1.8287632658747445e-09,-5.44459604553612e-10
-4.816591497580726e-10,-0.0
-1.4247082898687597e-09,-1.0889190401706402e-09
5.077152034631998e-09,2.722298975346931e-09
5.259143629067972e-09,2.611137466167617e-09
1.083385760919774e-08,6.3025784474270596e-09
