dq_lu, dq_hhl,
-7.586559438653355e-10,-2.08467624244371e-10
-5.030357623066746e-10,-0.0
-6.124843000266841e-11,-0.0
-1.0043960902884738e-09,-0.0
-7.493054603100557e-10,-4.1693524157970456e-10
-1.1179223069006636e-09,-0.0
-1.061290440516675e-09,-0.0
-4.156232986750845e-10,-2.0846739728086162e-10
-1.8592554690193653e-09,-2.9481797158192256e-10
-9.42192294810321e-10,-2.0846767775778838e-10
-9.566393474631912e-10,-4.1693536219111104e-10
-1.6788111216745754e-09,-2.0846777486434336e-10
2.8706273672594825e-12,0.0
2.8968213939253382e-11,0.0
2.8902662901221464e-10,2.0846717841233733e-10
