dq_lu, dq_hhl,
-0.012625061127810823,-0.0045941669507005185
-0.004589847147743961,-0.0022970834753499405
0.0608543720287171,0.01794079546888602
-0.004796015034396301,-0.0
-0.007648782622708581,-0.0
-0.03150004363925782,-0.011253364822374923
-0.035158405709143845,-0.012370173090507062
-0.05330006676673892,-0.016242833023718282
-0.0010658703534292217,-0.0
-0.023479954225916883,-0.008282252254396685
-0.05717022810413632,-0.01921877921437653
-0.003835866426225414,-0.002297083475349842
-0.061078596632275856,-0.01823253484959941
-0.1108135221614783,-0.03399373112659781
-0.08876144240351852,-0.027565001704204985
