dq_lu, dq_hhl,
-0.00040130011603866056,-0.00017787859120809495
-0.00041173656344830223,-0.00017787859120810617
0.0027960468243828566,0.000853075755040059
-0.0006396139966829322,-0.00014523726154178505
-0.0006532638244281308,-0.0001452372615417898
-0.0010832441836309537,-0.00035575718241674794
-0.0013363989390436093,-0.00042343574269495214
-0.002587287220736353,-0.0009070064076223797
0.00026056197798836377,0.0
-0.0010269143908235383,-0.0004107930100688836
-0.0025088390807202926,-0.0007685233502801123
-0.00039627276817682307,-0.00010269825251706176
-0.0028315451071684846,-0.0008592352267611457
-0.005414435458454186,-0.0015541065648965713
-0.004068792342816899,-0.0012064313025094548
