dq_lu, dq_hhl,
-0.0027600617688257056,-0.0008340586205919872
-0.0014958116982903263,-0.00048154396911856434
0.012952735898063398,0.0038221367628943257
-0.001740620838903178,-0.0004815439691186096
-0.0025532852377856663,-0.0004815439691186977
-0.005591256434139377,-0.0018017725491098013
-0.006214883887858028,-0.0018017725491098337
-0.012000320204631248,-0.003438911790658688
0.00019970455877941224,0.0
-0.004992431427582595,-0.001522775735933161
-0.012247826701968664,-0.0035712256552492337
-0.0010157182405637463,-0.0
-0.01299708703327001,-0.003730023545727844
-0.024350741513027747,-0.006810060120068718
-0.019213673070262054,-0.00563632765235311
