dq_lu, dq_hhl,
-0.005701133409987463,-0.0012653350240079474
-0.0022590458274983046,-0.0
0.0331006611277617,0.007432160449214427
-0.004732584094554769,-0.001265335024007902
-0.006004545423599204,-0.0012653350240079586
-0.01509990420420342,-0.004100154093605043
-0.017955677168195704,-0.004818252222874271
-0.030203683148877905,-0.007213519494456474
-0.0008759371936008861,-0.000894726975947998
-0.011755176637450073,-0.002191624550178348
-0.02958675566292875,-0.006695523597410892
-0.0013586135078849711,-0.0
-0.03275292490976068,-0.007696732472310656
-0.059925759398325784,-0.014004692376673556
-0.047813351720764945,-0.010773939503086713
