dq_lu, dq_hhl,
-0.0005515047114642553,-0.00015006740753665005
-0.0005179979092275655,-0.00010611368150423802
0.0036906356620116207,0.0008941297733393271
-0.0006398842468481029,-0.0
-0.0007594858728775444,-0.00010611368150430315
-0.0014808353040792173,-0.00039704104023860785
-0.001719622786721575,-0.00038259831969230095
-0.0033528477591132423,-0.0007651966393848186
0.0002584452536308156,0.0
-0.0013076291395032417,-0.00028075041196205536
-0.003302347268171124,-0.0007940820804775115
-0.00039806443186628655,-0.0
-0.003673731951683952,-0.0008422512358865809
-0.007125302456414857,-0.001711031701819118
-0.005265343627782608,-0.0011958404584674334
