dq_lu, dq_hhl,
-0.0035059987105515488,-0.0001490984947938304
-0.0016478344240954243,-0.00014909849479378246
0.016745881422433932,0.0011834326142358689
-0.0018968853216788876,-0.00014909849479379433
-0.0031113327715183523,-0.00025824616831494874
-0.007269511799097325,-0.0005963939791754097
-0.00820994215207829,-0.000760256134401178
-0.015317783006638627,-0.0011740027220101881
0.00016203724625462254,0.0
-0.00607014407586371,-0.0004217142269337494
-0.015618039955130439,-0.0011057440315184904
-0.001293852796772432,-0.00025824616831483213
-0.016722832288728,-0.0012912308415750813
-0.030827506598839902,-0.0021760208925712976
-0.024463353113522254,-0.0017578453287538547
