dq_lu, dq_hhl,
0.0003213204968514272,0.000198108781779103
0.00014329099923540695,8.735776152057399e-05
0.0004348428262121173,0.0002470850622430566
0.0007800376037666936,0.00045151614100571416
0.0005683037117073053,0.00034471940064725106
0.0010670799287434613,0.0005690241538809319
0.0008264533217467354,0.00048188374710509964
0.000526539774606652,0.0003149728884737845
0.001176619612904847,0.0006798849149612543
-0.00024411447097100013,-0.00018084774770029392
-0.0004487255951817839,-0.0002742691890302301
-0.0009567858406787117,-0.0006436418513018484
-0.0021513246404754613,-0.0014132376914784987
-0.0021675907193330363,-0.0014825103734610646
-0.004489518678506292,-0.0030389238522040138
