dq_lu, dq_hhl,
7.382500329807625e-05,2.3382789487770773e-05
3.807199370883571e-05,9.770625953831684e-06
0.0001237935537873867,4.155780330958449e-05
0.00020875663834263954,6.965173660132793e-05
0.0001406668597729668,4.999450686334898e-05
0.00035268894401537,0.0001219283583682055
0.0002551322232982206,8.813279893170023e-05
0.00019502957687712576,6.990049359527073e-05
0.00041305613072429356,0.00015102148121496674
0.00010687833919328826,3.963376522780238e-05
6.772635886742022e-05,2.856208924748965e-05
0.00010910793380227475,4.786609610978217e-05
-0.0002199950587288719,-7.904825609275421e-05
-0.0002140363116505662,-8.030090723455715e-05
-0.0005046608417446368,-0.00018508005004370517
