dq_lu, dq_hhl,
0.00011467490397861319,3.668834293466822e-05
5.831411172185509e-05,1.7796460370264182e-05
0.00019352765544009443,6.249911482990512e-05
0.00032486197557099103,9.908649783546786e-05
0.00022589794774987575,7.637287606418027e-05
0.0005360393659292111,0.00017632571518505074
0.00038596908860617877,0.00012802323847251146
0.00029710338118740467,0.00011125753412925361
0.0006112144773640423,0.00021238020720315058
9.930328462894945e-05,3.77519934270616e-05
2.8489053257934505e-05,1.3592271124592222e-05
2.5355537176257994e-05,1.541218677774825e-05
-0.0004943406703200895,-0.00017973543939756677
-0.0004818965140265717,-0.00017580104664412547
-0.0010766219529549628,-0.0003896300529452288
