dq_lu, dq_hhl,
0.00043862560436776584,0.0
0.00042302194372192704,0.0
9.309674538990296e-05,0.0006448064854249793
0.0009260767856484614,0.0
6.220162150246335e-05,0.00045594703839463497
0.0006885769719590792,0.0009118940768026061
-0.0012806548230496803,-0.002579225941725608
-0.001471447717669382,-0.0019344194562944017
-0.0031738628912153597,-0.004649765691951453
-0.010996473310468274,-0.011352989700208527
-0.01068795581591716,-0.010506586965822637
-0.022078435524244218,-0.021890206776373704
-0.02469729321997048,-0.024091958482082714
-0.02339616482681322,-0.022992573273719192
-0.048577636726829757,-0.047079705573473594
