dq_lu, dq_hhl,
-0.007751550188593155,-0.009126808412290527
-0.002066989897296046,-0.005269365293676206
-0.016974915047348285,-0.018998966755508
-0.04339245876607737,-0.0482945306453111
-0.002526373939799153,-0.00526936529367667
-0.044582209275317676,-0.047130635979774314
-0.07917986256362801,-0.07762259786824281
-0.07390183036618148,-0.07470614653589969
-0.1474291836946731,-0.14469182005580783
-0.12106842697422354,-0.12424980117736008
-0.1059718153471683,-0.10578177003191498
-0.3005793689531037,-0.3061224604125167
-0.14426296004072478,-0.14536191476879304
-0.16104568521985282,-0.16103925204354044
-0.3640155184342852,-0.3628599876767731
