dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.05342009501779377
-0.04809317375001225,-0.05972548191214186
-0.1810545933927803,-0.1731008919473167
-0.2707032976371255,-0.26033734000929715
-0.3166406039511177,-0.31091688509822357
-0.7951160089442117,-0.8114756846678302
-0.2534724409946478,-0.2561937756646983
-0.3384968913171068,-0.35585562835529067
-0.7991676990049517,-0.8167336814790085
-0.18358981732101412,-0.1898105508535832
-0.27424917785323394,-0.27434742627069714
-0.6181086816502753,-0.674660058842802
