dq_lu, dq_sqls,
1.0194328774220288e-09,1.038285890491689e-09
-5.681388783104467e-10,-5.845012743346263e-10
-6.961025840086117e-10,-6.777538183223244e-10
-2.838477449002464e-09,-2.8217989450301632e-09
-7.0823701770750416e-09,-7.0684475825111705e-09
-4.1888617585560544e-09,-4.148993875439818e-09
-8.22173231630421e-12,-0.0
3.6539065527104914e-09,3.68932537832594e-09
-4.4435519811182705e-10,-4.40214018134277e-10
8.066208476703652e-10,8.063917664655005e-10
-1.8571954272837087e-09,-1.85687848979618e-09
-9.511545519798868e-10,-9.532324952703045e-10
-3.919397096955658e-09,-3.938487445444157e-09
1.763781989265247e-09,1.7428291512455737e-09
-8.274636166995836e-10,-8.429456683521941e-10
