dq_lu, dq_sqls,
2.3076912998144237e-07,2.297505495122724e-07
-5.361158261864422e-08,-5.304350668489249e-08
-6.772186136694422e-07,-6.765213565236883e-07
9.490802176648055e-07,9.519201203446806e-07
-7.4740410711211e-07,-7.403225653530425e-07
7.34097798120274e-07,7.382895795915614e-07
1.2346784600619396e-07,1.2347639046644484e-07
-4.911753753607638e-07,-4.948297962561759e-07
2.600146574322626e-07,2.6045988206980715e-07
6.461642825374236e-07,6.453580068072083e-07
-1.7914417607148768e-07,-1.772870813277737e-07
9.039801951989055e-08,9.134904972846235e-08
3.4693582946792575e-08,3.861314192037511e-08
4.7035990801947246e-07,4.6859588219387424e-07
-2.9956227897221306e-07,-2.9873408229106896e-07
