dq_lu, dq_sqls,
9.610830156202311e-05,9.587752432910175e-05
9.652779282094917e-06,9.703282855713068e-06
2.4368728313862576e-05,2.503790676574852e-05
2.955052944804912e-05,2.859349243262918e-05
-3.183627471834902e-06,-2.4411257283046345e-06
4.210571522371665e-05,4.1355292451380014e-05
5.0172169764079164e-05,5.005200758124199e-05
2.5225677694317107e-05,2.5718855440598098e-05
6.600977229549298e-05,6.575651452442706e-05
7.746193869771572e-05,7.68547642437513e-05
-8.85352226619637e-06,-8.665136741536425e-06
0.0002230090692508801,0.00022302325586177107
0.00016647543294621948,0.0001665162700877351
1.965992362706365e-05,1.9190415836087384e-05
0.0002734401793819709,0.0002738938715771583
