dq_lu, dq_sqls,
-0.017049196786973062,-0.00987574419060978
-0.007527125926316052,-0.006983205686443828
-0.03946437154699033,-0.04131320198279661
-0.1282608571409956,-0.1310165520231389
-0.06876632967306687,-0.0694820192874312
-0.2800164192553324,-0.27880399510181914
-0.41143356080460425,-0.4126005081821911
-0.42272632883646666,-0.42367978482274415
-1.1094363650733272,-1.110790763510666
-0.5251959061113871,-0.5216412580099778
-0.5557609286029191,-0.5534383257250246
-1.4277137791385304,-1.430671216709423
-0.563731179189035,-0.5590055061553817
-0.595764301362511,-0.5915974689161078
-1.5292681016856924,-1.5303261493944775
