dq_lu, dq_hhl,
-0.011302353097495691,-0.0
-0.0028993696066055446,-0.0
-0.025026346726385755,-0.0
-0.00339146687574402,-0.0
-0.03160865642983755,-0.0
-0.142138821485053,-0.013926693024384946
-0.1710350141425037,-0.0
-0.15936070378992853,-0.0
-0.14667153793810678,-0.01392669302438495
-0.13788320571670454,-0.01969531815409196
-0.16630492476488423,-0.0
-0.2730552175665668,-0.013926693024384993
-0.15567919910691827,-0.0
-0.2728557383018222,-0.024121739899649875
-0.2727194754490087,-0.013926693024384993
