dq_lu, dq_hhl,
-0.011770507076993215,-0.0
-0.0037241639830420626,-0.0
0.005544073472775845,0.0
-0.0013010572342660302,-0.0
-0.029525967395320298,-0.0
-0.12235730220134759,-0.0
-0.133223722161466,-0.0
-0.1589863380096793,-0.05706401195761628
-0.13535865821618423,-0.0
-0.08489255552430314,-0.05706401195761597
-0.16688050620657033,-0.057064011957616304
-0.21724268612704423,-0.09883776799430953
-0.11133601309389866,-0.05706401195761613
-0.24864443682072163,-0.057064011957616415
-0.23475096434465972,-0.08070069963388157
