dq_lu, dq_hhl,
-0.011281557353764531,-0.0
-0.0028685656918560442,-0.0
-0.025050108680032327,-0.0
-0.0029128079823879287,-0.0
-0.031447640784647846,-0.0
-0.14160632062563094,-0.0
-0.16998085151192235,-0.0
-0.17777155601878125,-0.01803726188059689
-0.17228969946297001,-0.02550854037961536
-0.16368129853561747,-0.02550854037961535
-0.1835481275023994,-0.018037261880596893
-0.2705668865962144,-0.0
-0.1733573638606567,-0.018037261880596886
-0.2905632102224296,-0.018037261880596928
-0.2885179606744609,-0.018037261880596928
