dq_lu, dq_hhl,
-0.013763957831548452,-0.0
-0.00483903722752714,-0.0
-0.03565672906712102,-0.0
-0.11424027932466294,-0.11216486743190004
-0.06363312522029886,-0.0
-0.2443968762618449,-0.0
-0.34621025435179836,-0.15862507674397427
-0.4257952513190592,-0.11216486743190077
-0.5206094227749786,-0.1586250767439744
-0.23752215601155865,-0.0
-0.27630220273218514,-0.0
-0.7916952366093655,-0.19427524921628
-0.3865074395672617,-0.0
-0.5356165467284362,-0.1586250767439744
-0.9327574330373362,-0.3364946022957027
