dq_lu, dq_hhl,
-0.01132560052400118,-0.0
-0.0033552368270854823,-0.0
-0.025101751404885686,-0.0
-0.002387322153715906,-0.0
-0.07109014265564276,-0.0
-0.2492199297775456,-0.0
-0.18375253557059137,-0.0
-0.31644066072845994,-0.0
-0.34271387472231246,-0.01649127029751557
-0.2444311591202333,-0.011661089057753541
-0.23613807170638532,-0.0
-0.562974334921205,-0.020197598719614667
-0.34896899749627247,-0.011661089057753557
-0.3765451560438378,-0.011661089057753558
-0.551328702247251,-0.020197598719614667
