dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0038411699292831745
-0.031049595064968342,-0.03259340765624424
-0.02617616717594595,-0.023988098519890547
-0.08119162074037531,-0.07614822693455817
-0.13286434695693272,-0.12517735731365737
-0.1834393424773266,-0.18260713381998372
-0.44211516823344327,-0.43125579636129
-0.07956478809024238,-0.07206673588990749
-0.1300022108870496,-0.12837785259709447
-0.2948480389292827,-0.28951822996845783
-0.027259298052626477,-0.026052081981666256
-0.05567287617571271,-0.054997183721136135
-0.11776526754351233,-0.11808083744719543
