dq_lu, dq_hhl,
-0.00048333320222216205,-0.0
-0.0002327443366666064,-0.0
-0.001167204078259997,-0.0005341328523746365
-0.002353987975444304,-0.0021028831426840463
-0.0014085103015562992,-0.0013083529431753855
-0.005352417176361691,-0.005067229159882378
-0.00805523046494864,-0.008003085620241771
-0.007634380325013063,-0.007913462574940777
-0.016076200648073906,-0.01610833460279357
-0.01943489731092593,-0.0195889172968188
-0.01513657199099385,-0.014836014725169395
-0.037429748905873084,-0.037103976009129784
-0.02984284781228337,-0.029133507587644616
-0.021480732735731582,-0.021558067761135915
-0.06090283096971025,-0.06003353872717732
