dq_lu, dq_hhl,
-0.002214272002264952,-0.0017478982282085986
-0.0018577184642709556,-0.0024719013799802893
-0.005379170756751481,-0.006054897075435435
-0.01788389048056008,-0.01739136778409164
-0.008566901524377054,-0.008382625422388056
-0.034885528721736,-0.03495796456418677
-0.05041543627899425,-0.05188049323640136
-0.04563325430689996,-0.04617892868930389
-0.12198262727828629,-0.12387901149855622
-0.06306278864495073,-0.06333568984262314
-0.08196824140321711,-0.08115971632576452
-0.19162004874602273,-0.1928479173741022
-0.0507303575354036,-0.050959552428870375
-0.08551037456599314,-0.08400828756360829
-0.18706605601233883,-0.18695975701012937
