dq_lu, dq_hhl,
-0.0013579384976086695,-0.0014637019221466164
-0.000833968575705352,-0.0
-0.0027774205003499725,-0.002314315944775752
-0.0082146805956568,-0.008182342491797378
-0.005333531340147472,-0.004963654716469266
-0.016878838345524803,-0.016100721143623684
-0.019757539752624283,-0.020557066893364343
-0.015111258620285683,-0.01559375023745051
-0.03690253818196653,-0.03739608027729179
-0.03149754418637114,-0.03172386094272217
-0.02424750551157981,-0.024327853199435
-0.06620098511161936,-0.06683125773098059
-0.03993180312642714,-0.04022518129341097
-0.0397640109837692,-0.03911125475187042
-0.10206368241827583,-0.10241469110292413
