dq_lu, dq_hhl,
-0.0004487314963396301,-0.00032586888573334885
-0.0001416320686755175,-0.0
-0.0008343231269291849,-0.0
-0.0012911768186599744,-0.00046084819776018044
-0.0006510631819745191,-0.0007286649802523842
-0.0029223660316594208,-0.002784224980193435
-0.005643544048154,-0.005811074664747525
-0.005333544624924432,-0.00534464711234362
-0.011506921244340355,-0.01169047531101494
-0.016159513270672488,-0.016545669769388954
-0.013425684219670643,-0.013364597735054589
-0.03165433588165906,-0.031719950792578326
-0.027041580798254205,-0.027221269682947354
-0.01915680520140658,-0.019123812059702764
-0.053303520081552924,-0.053201526340882654
