dq_lu, dq_hhl,
-0.0009585305959656675,-0.0011438130972129237
-0.0009373272611710777,-0.0011438130972128968
-0.002419402433172977,-0.001981142398736751
-0.005966969819643513,-0.005915847338828944
-0.004122655614916675,-0.00424137248053874
-0.01271851278411595,-0.012839270172838934
-0.014582667391746006,-0.014770254768503773
-0.012043362373828689,-0.01233251197679963
-0.02824653087136569,-0.029071759961817992
-0.027003411783249266,-0.027344071594705067
-0.019365615713962867,-0.019926655509951464
-0.05227618279558624,-0.05325491091950948
-0.036158001876855105,-0.037222286295156955
-0.030591824722207183,-0.030638395486296256
-0.08275037712406774,-0.08336310425431694
