dq_lu, dq_hhl,
-0.0001274094941405668,-0.0
-8.986588896773811e-05,-0.0
-0.0004343630735579639,-0.0
8.294422934691467e-05,0.0002527157418975498
0.0002742132774980549,0.0004377165048427001
0.00022949312730939704,0.0006190246176226552
-0.0007819254301867282,-0.0006190246176245609
-0.00045264424248041046,-0.0006443012496701866
-0.0010763973834895823,-0.0011159624998103124
-0.006586216407556302,-0.00644796675542233
-0.0060308893575572,-0.006070440433766621
-0.012935313820059639,-0.01284755730927736
-0.014896058614580076,-0.014729230847407217
-0.012248497093652657,-0.012348209397030244
-0.029135268491878707,-0.028980887716452
