dq_lu, dq_hhl,
-0.0031264261298223593,-0.00419510408899565
-0.0012929258870762045,-0.0
-0.005044583243723374,-0.0048440889501208655
-0.021517299618538346,-0.020551728871810847
-0.01302428136732604,-0.012816254690697334
-0.049689468592343446,-0.0497551842859711
-0.07982529033267326,-0.07915306564522126
-0.08854289296926769,-0.08902455022252384
-0.2248655129891312,-0.22496347539488679
-0.0787780971654421,-0.08087597835375986
-0.11659376966316319,-0.11552415861679563
-0.2655334021285276,-0.2694789801775329
-0.0444617529492559,-0.0449874794416694
-0.08617224105753106,-0.08546076761748826
-0.1833779652568477,-0.1846798985795476
