dq_lu, dq_hhl,
-8.998904764180933e-05,-0.0
-7.46533428108848e-05,-0.0
-0.0003770249737211242,-0.0
0.0001795032814027327,0.0004217185146456876
0.00025621319976518474,0.00033339775943641846
0.0003572633921965606,0.0005578811565135662
-0.00040877148588345884,-0.00025824879399239927
-1.8393261250406377e-05,-0.0
-0.0003623774353248494,-0.000365218946930432
-0.0050752520185894275,-0.0049652766124725625
-0.004643581031247216,-0.004722023468726895
-0.009880941913678755,-0.010017479262921227
-0.012213342139053602,-0.0120152778127806
-0.01032898904602193,-0.010320262886155118
-0.023912747068009423,-0.02381169650940936
