dq_lu, dq_hhl,
-0.0018241843690594657,-0.0019475130108281278
-0.0006421561999691416,-0.0
-0.0038176759257479865,-0.004354771479278225
-0.011267404573002088,-0.011314028186194605
-0.00738398261875462,-0.007605281430825329
-0.022229406947329115,-0.02199051803020915
-0.025428014107889956,-0.02449921827840496
-0.018518382740831875,-0.01811291802045305
-0.049539607240240396,-0.049575587630627756
-0.03883383029949938,-0.03932578066137371
-0.03482039111416811,-0.03500109480478656
-0.09033355976196834,-0.09052793805378077
-0.04421555632173444,-0.04399181440540659
-0.053649320978098214,-0.05319242396998135
-0.12961258375731485,-0.12976196035034926
