dq_lu, dq_hhl,
-0.00015193108033843787,-0.0
-3.4248988798456886e-06,-0.0
-0.0005259361102283763,-0.0
-0.000868547080306161,-0.0002825268581376294
5.033876652771769e-05,0.0
-0.0008986973925671735,-0.0002825268581376403
-0.0036005192840967014,-0.0035959798306191954
-0.0037474293448771395,-0.0038219524956721825
-0.007826488412571286,-0.008060684860072179
-0.013272193155833046,-0.01318525937893972
-0.011603355662318156,-0.011396028229222458
-0.026632576118223276,-0.026596568827484467
-0.024010483497929204,-0.023429296695378153
-0.017721850161269356,-0.01789535021685832
-0.04719003121610888,-0.046573247883524016
