dq_lu, dq_hhl,
-0.0011390620120649987,-0.000849785619557781
-0.00014451769896175646,-0.0
-0.002537761173784019,-0.0015514891762517505
-0.003950036618368435,-0.0029025704684114994
-0.0009777417301583167,-0.0009812479124101734
-0.006281867731471394,-0.004832085578822712
-0.008953581368871229,-0.008106438152971752
-0.006682458685589157,-0.0067270967648546
-0.014091489997376395,-0.013373440721716768
-0.021644585079033718,-0.02107970837985124
-0.017473193494881075,-0.017607864263640863
-0.04039636989340502,-0.04057374094570066
-0.036567546065160744,-0.03682622238722609
-0.026535289856676317,-0.026706352430676705
-0.06918178048785814,-0.07036991200533603
