dq_lu, dq_hhl,
5.132566071330641e-07,8.34730454944303e-08
3.265630272835719e-07,5.7921000161366294e-08
1.1761201153953355e-06,2.1731510907857004e-07
1.957457701645485e-06,3.5011537455371133e-07
1.3038951017796104e-06,2.360974263405473e-07
3.800595256778089e-06,7.073808232302592e-07
2.8518160364952607e-06,5.269513399667623e-07
2.518916905307898e-06,4.7491960053183335e-07
5.310413023670447e-06,1.0148579110622285e-06
1.7151899463488624e-06,3.0858695320703687e-07
1.6439685861734307e-06,3.2725660886616357e-07
3.0417828544290308e-06,5.84311319407356e-07
-2.633606344327683e-06,-5.499563024217752e-07
-2.7342222788989693e-06,-5.340052374385092e-07
-5.774491836358833e-06,-1.1555203274165313e-06
