dq_lu, dq_hhl,
1.953502257671646e-09,2.4857393310260413e-09
9.941034385563404e-10,1.1116558745645756e-09
1.8352346862069737e-09,2.722990917555328e-09
2.247061880278139e-09,1.925445535189968e-09
1.343986581565207e-09,0.0
6.127985997352456e-09,6.761944398573923e-09
7.556165568980145e-09,7.204359762113219e-09
6.320749263144746e-09,6.6699409012345e-09
1.3510704837150984e-08,1.4365773263537003e-08
2.6666146349471916e-08,2.651715462895844e-08
2.517876104025606e-08,2.6306604797247595e-08
5.0291114755072877e-08,5.182038780116675e-08
5.753508990288602e-08,5.828518329563614e-08
5.493151445827815e-08,5.601471707559905e-08
1.1206979256804016e-07,1.1332905410732493e-07
