dq_lu, dq_hhl,
1.0617797118550528e-06,5.952265865646194e-07
5.318357233247691e-07,0.0
2.1362204101786364e-06,1.1569125314784499e-06
3.990475521059588e-06,2.1276980083326145e-06
2.7058879249616137e-06,1.4979540608686146e-06
7.84501582602826e-06,4.308260106433608e-06
5.620039916549417e-06,2.969511941500013e-06
5.326842713427952e-06,2.942879009392282e-06
1.0469776977825895e-05,5.741871576756507e-06
1.3087644991856732e-06,5.433650472436477e-07
1.2066188883412644e-06,6.429181941266367e-07
2.211288632010653e-06,1.1653881944876128e-06
-1.1394665853804937e-05,-6.901663043143508e-06
-1.1596276555068268e-05,-6.822784303569057e-06
-2.3416944006600274e-05,-1.3734709293668786e-05
