dq_lu, dq_hhl,
-0.0037871897720958246,-0.003724000897909106
-0.0008275787246758866,-0.0037240008979055896
-0.008105815982579746,-0.00372400089790963
-0.0396801382412948,-0.03203506701858058
-0.012712298906088057,-0.007448001795819593
-0.06564245882071917,-0.05106092777530906
-0.0893555947992025,-0.0780264839645597
-0.07826045081297267,-0.07046140363470811
-0.2190152477952945,-0.20199057766891565
-0.11104281543950333,-0.10333683113720331
-0.13047014355586395,-0.13463177475150084
-0.3104060762708662,-0.3069760599175125
-0.08062567671906835,-0.08039013081490673
-0.133659019668345,-0.13560682226128573
-0.2930585563393619,-0.29666055911720396
