dq_lu, dq_hhl,
1.7111105438099166e-06,1.299039822797737e-06
8.872019436139042e-07,0.0
5.255015889067587e-06,3.674239472374699e-06
1.1001424390121465e-05,7.1151341439497905e-06
8.996769157406191e-06,7.232747634693269e-06
2.31614512545827e-05,1.7644958867367105e-05
1.5434188958366422e-05,1.1361958080236901e-05
1.5572180760532203e-05,1.2255117184439099e-05
2.8176632395043066e-05,2.163983568563064e-05
-8.352954884343863e-06,-6.750008925559567e-06
-8.826426457412828e-06,-7.848178953895032e-06
-1.8073805934389474e-05,-1.506550199208465e-05
-6.244623659488036e-05,-5.0570871199512297e-05
-6.637218146447122e-05,-5.242233320081116e-05
-0.00012852277795192876,-0.00010358977208797099
