dq_lu, dq_hhl,
-2.41601756125133e-10,-0.0
-1.8112604948988863e-10,-0.0
3.8379957602108835e-11,0.0
-3.0314323843557606e-10,-0.0
1.8599539843981648e-10,5.333209985219509e-10
-5.447251407714283e-10,-0.0
-2.6189395190746084e-10,-5.333218268349476e-10
-1.9648263628511993e-10,-0.0
-2.3082811904199353e-10,-0.0
7.711953279276202e-10,7.54232863958325e-10
9.471200666158776e-10,7.542330455752818e-10
1.0626351929566438e-09,5.333233623247312e-10
1.916178614383611e-09,1.5084668964271763e-09
1.9504216299065567e-09,1.0666471814337192e-09
4.273724859417769e-09,3.6171775881006328e-09
