dq_lu, dq_hhl,
2.7657910612278243e-09,1.3999989107685718e-09
9.587976903746629e-10,0.0
3.945400464722378e-09,3.704049354052743e-09
5.263990232617476e-09,5.422173396482665e-09
3.2753555041503055e-09,3.429283164739549e-09
9.217590962014682e-09,7.53922677221252e-09
1.3503844796131043e-08,1.3133157685382454e-08
7.829598625966077e-09,6.714160478861372e-09
1.9916430079066597e-08,1.8360819299406946e-08
3.9974894011888887e-08,3.91249108418183e-08
3.704502115960441e-08,3.547279075514556e-08
7.619164664192316e-08,7.463454437476869e-08
8.33928859866706e-08,8.21001475269748e-08
8.093317961576536e-08,8.088556353774862e-08
1.6281943078224612e-07,1.6013937156271223e-07
