dq_lu, dq_hhl,
-2.776338386093238e-10,-0.0
-1.9980324590374999e-10,-0.0
-4.7765337916212333e-11,-0.0
-4.497177818902825e-10,-0.0
-3.066331206269372e-10,-0.0
-9.137081013936992e-10,-1.6713087494158013e-10
-2.876444571408601e-11,-0.0
-2.534736387637314e-10,-1.1817903790542826e-10
-5.417623201679527e-10,-0.0
3.285940894857283e-10,0.0
6.853162204271473e-10,2.0469260737366233e-10
1.062367048743305e-09,1.6713090058920605e-10
1.4742573814414585e-09,2.3635884844546784e-10
1.869199849744848e-09,2.363588823151582e-10
2.8873364993730275e-09,4.4218706237947497e-10
