dq_lu, dq_hhl,
4.723268749663645e-07,1.5509703958577488e-08
2.91691608950105e-07,8.236971186514536e-09
1.05643549894955e-06,3.332018912906139e-08
1.7646046542830013e-06,5.486319765089889e-08
1.182289575123519e-06,3.9814179215016524e-08
3.4410948313341197e-06,1.1391845159858615e-07
2.5869792539452113e-06,8.505898805068742e-08
2.2852301480029797e-06,7.924011451880815e-08
4.81005112862562e-06,1.6487041490681017e-07
1.6669436938788264e-06,5.5865856806446185e-08
1.5890485690391196e-06,5.84028137344619e-08
2.9773967511927693e-06,1.0486893973565026e-07
-2.054479527754218e-06,-7.338010474505173e-08
-2.1446315753172812e-06,-7.66283862561203e-08
-4.578055842349837e-06,-1.631593338920982e-07
