dq_lu, dq_hhl,
-0.0007037182855287386,-0.0
-0.00020886031917153399,-0.0
-0.0018854150592181836,-0.0013550112162137144
-0.0022727726870966384,-0.0015032499750424035
-0.0003686029687354189,-0.0
-0.003753480195654046,-0.00302989718972933
-0.005088588496029459,-0.004494063790905527
-0.0036139702903785556,-0.0035254336869471087
-0.008277964278680012,-0.007525639322816859
-0.015248611248969045,-0.015126161091169208
-0.01279587047570414,-0.0129369050047914
-0.027878699498232053,-0.02764457903197628
-0.027665365762853843,-0.02766245461032786
-0.021956172706148646,-0.022064386463679933
-0.052411255053917465,-0.05257615444565979
