dq_lu, dq_hhl,
-2.7277519162245427e-10,-0.0
-2.092016934090748e-10,-0.0
-4.613099449598157e-11,-0.0
-2.427275094185527e-10,-0.0
-1.534978607931273e-10,-5.959856367526172e-10
-4.5429827097647226e-10,-0.0
-1.92235875747294e-10,-0.0
1.3152225108917007e-11,0.0
-8.058142107056231e-11,-0.0
1.701389698082354e-09,1.7879675162884792e-09
1.6286194279374829e-09,8.42855948078469e-10
3.0967615208829786e-09,2.919739500890663e-09
4.830934036217733e-09,4.2977406754479145e-09
4.462933454288615e-09,3.908163778371305e-09
9.133487135507829e-09,7.585707359522456e-09
