dq_lu, dq_hhl,
4.844746066289627e-07,3.5428287948620964e-08
2.9813457575692744e-07,1.7113488915786902e-08
1.086965462541616e-06,8.258160916013558e-08
1.8224284706588784e-06,1.4535675805194085e-07
1.2213897801217634e-06,1.0041487692124954e-07
3.547275292556648e-06,2.8526555963167037e-07
2.6626981550523175e-06,2.1138548636802496e-07
2.3585743820445224e-06,2.0207586569582412e-07
4.965639180726935e-06,4.2656404208786826e-07
1.6853944433518453e-06,1.387293830574167e-07
1.6063177178640534e-06,1.4361936384769025e-07
3.000028728825156e-06,2.5808399390984867e-07
-2.219761646154004e-06,-2.057689281786165e-07
-2.3182504227988273e-06,-2.0949674675528792e-07
-4.922695184506424e-06,-4.3946312469570765e-07
