dq_lu, dq_hhl,
3.6230882686266433e-06,4.679774391828598e-06
1.5489900968504128e-06,0.0
8.763531402012997e-06,8.544059996181747e-06
1.9392306346498147e-05,1.665543913154022e-05
1.4655577650222031e-05,1.1777173953355585e-05
3.785171472204654e-05,3.242242806651977e-05
2.482459377875686e-05,2.1950087565025145e-05
2.0218963301915332e-05,1.7088119993468256e-05
4.00575031900407e-05,3.6349929825073545e-05
-4.0405608527792227e-05,-3.9709202492599107e-05
-4.234980194242546e-05,-4.01661703827687e-05
-7.82981567737131e-05,-7.656354998967748e-05
-0.0001748238619114642,-0.0001669921171536432
-0.00017720427224569393,-0.00016775538905138053
-0.00034989932549502707,-0.0003301701612981136
