dq_lu, dq_hhl,
2.2695065870309573e-06,2.2532942694027866e-06
2.374277348943509e-06,2.759710600240779e-06
6.862249300715117e-06,5.284443477921705e-06
1.5250976663757684e-05,1.274655726800864e-05
1.1807522154477492e-05,9.821882013881988e-06
3.060171689474073e-05,2.463212416146011e-05
1.925535742740648e-05,1.5447807230092947e-05
1.795377406511344e-05,1.379855300624702e-05
3.401320348940319e-05,2.827861866004308e-05
-1.8857750662346453e-05,-1.7011998674529182e-05
-2.109246756668265e-05,-1.9252154684650158e-05
-3.9269868113801994e-05,-3.50892256137018e-05
-0.00010426197020977858,-9.411381953622333e-05
-0.00010742650138826902,-9.408684122996646e-05
-0.00021239978560598044,-0.00018993279249484522
